Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Vertical Velocity,Roll,Mass
1594106512.916303,0.0,5.0,0.5,0.5,0.0020347016906738283,-0.004,-0.0001,-0.026,0.0012065796495973158,2.0,0.2,20.0,0.014462590005827496,-2.0,-0.2,-10.0,505.8339316273341,-0.007545646495731779,0.00032449457960977254,0.9999714785543782,0.16185678922357444,-90.39253234863281,3230.708984375
1594106512.9865532,0.0,5.0,0.5,0.5,0.0019118799591064455,-0.004,-0.0001,-0.026,0.0012705197885930241,2.0,0.2,20.0,0.01479536433804719,-2.0,-0.2,-10.0,505.83831244613975,-0.007382752716276306,0.00035105895728951704,0.9999726854869281,0.1618687745196334,-90.4028549194336,3230.2314453125
1594106513.016459,0.0,5.0,0.5,0.5,0.0020830040740966796,-0.004,-0.0001,-0.026,0.0013317130217225636,2.0,0.2,20.0,0.013343717531167028,-2.0,-0.2,-10.0,505.83290790591855,-0.007128605734158748,0.0003776771365129155,0.9999745198455144,-0.23391630599794278,-90.41744995117188,3230.0
1594106513.0820694,0.0,5.0,0.5,0.5,0.001973351821899414,-0.004,-0.0001,-0.026,0.0012930798579619952,2.0,0.2,20.0,0.013720693552135049,-2.0,-0.2,-10.0,505.809968009009,-0.006951014675425697,0.0003998306591481641,0.99997576147146,-0.6235025242586151,-90.4263916015625,3230.0
1594106513.149626,0.0,5.0,0.5,0.5,0.0021162928009033203,-0.004,-0.0001,-0.026,0.00137405791333698,2.0,0.2,20.0,0.012139772532834372,-2.0,-0.2,-10.0,505.74608745926525,-0.006674120320313134,0.0004233863562206813,0.9999776381809463,-1.2078868955829511,-90.43885803222656,3230.0
1594106513.1815722,0.0,5.0,0.5,0.5,0.002130488967895508,-0.004,-0.0001,-0.026,0.001380608189268664,2.0,0.2,20.0,0.011397458399554581,-2.0,-0.2,-10.0,505.6472987482557,-0.0063846452086894845,0.0004448408206477164,0.9999795190013661,-1.7924399977642855,-90.45008850097656,3230.0
1594106513.2513454,0.0,5.0,0.5,0.5,0.0020426659393310547,-0.004,-0.0001,-0.026,0.0012712587878624952,2.0,0.2,20.0,0.011854093057002276,-2.0,-0.2,-10.0,505.56190683785826,-0.0061848956524636015,0.000459126672011903,0.9999807679492977,-2.1822732095154556,-90.45684814453125,3230.0
1594106513.2839808,0.0,5.0,0.5,0.5,0.002143504409790039,-0.004,-0.0001,-0.026,0.0012373371652411543,2.0,0.2,20.0,0.01010187257871915,-2.0,-0.2,-10.0,505.4046749690315,-0.005875876950852585,0.00047035140792692725,0.9999826262688825,-2.7671609614312227,-90.46602630615234,3230.0
1594106513.3148994,0.0,5.0,0.5,0.5,0.002067834243774414,-0.004,-0.0001,-0.026,0.0011477287788729759,2.0,0.2,20.0,0.010597614048221708,-2.0,-0.2,-10.0,505.2802212460665,-0.005663317987887306,0.0004762847041871002,0.9999838498607108,-3.1571487139094767,-90.47142028808594,3230.0
1594106513.3869858,0.0,5.0,0.5,0.5,0.0020705709075927734,-0.004,-0.0001,-0.026,0.0011755693949732908,2.0,0.2,20.0,0.010071334914431842,-2.0,-0.2,-10.0,505.140294722165,-0.005446095938605096,0.00048276181808982815,0.9999850533783265,-3.547166660264559,-90.47615051269531,3230.0
1594106513.4208958,0.0,5.0,0.5,0.5,0.0021282604980468753,-0.004,-0.0001,-0.026,0.0011761749690649193,2.0,0.2,20.0,0.008182591244253102,-2.0,-0.2,-10.0,504.901062401128,-0.005111567599724666,0.0004885097758467542,0.9999868165305341,-4.132205629855765,-90.48213958740234,3230.0
1594106513.4827535,0.0,5.0,0.5,0.5,0.00207117317199707,-0.004,-0.0001,-0.026,0.0010838890856716568,2.0,0.2,20.0,0.008736420805054806,-2.0,-0.2,-10.0,504.7221652310109,-0.0048830032455511275,0.0004893912743840505,0.9999879583152411,-4.522215114970052,-90.48539733886719,3230.0
1594106513.5191739,0.0,5.0,0.5,0.5,0.0020994491577148435,-0.004,-0.0001,-0.026,0.001011557489598515,2.0,0.2,20.0,0.006768076972961312,-2.0,-0.2,-10.0,504.4244313155068,-0.00453267054684993,0.0004867790802172729,0.999989608917933,-5.10716928822965,-90.4891357421875,3230.0
1594106513.5820644,0.0,5.0,0.5,0.5,0.0020556103515625003,-0.004,-0.0001,-0.026,0.000967838803013659,2.0,0.2,20.0,0.007361670022716083,-2.0,-0.2,-10.0,504.20641105948016,-0.004294519277390677,0.00048231796163570494,0.9999906621931827,-5.4970828144115504,-90.49089050292969,3230.0
1594106513.6169345,0.0,5.0,0.5,0.5,0.002055492401123047,-0.004,-0.0001,-0.026,0.0008222327419517546,2.0,0.2,20.0,0.005319830721072746,-2.0,-0.2,-10.0,503.85026670829393,-0.003930334103367747,0.0004715689535110225,0.9999921650175856,-6.081847528606766,-90.49238586425781,3230.0
1594106513.6877463,0.0,5.0,0.5,0.5,0.002024701385498047,-0.004,-0.0001,-0.026,0.0008093788929747047,2.0,0.2,20.0,0.005946454175545135,-2.0,-0.2,-10.0,503.5933368776459,-0.0036836380565829136,0.0004611690597193631,0.9999931090431405,-6.47160912409151,-90.49263763427734,3230.0
1594106513.7206557,0.0,5.0,0.5,0.5,0.0019979814910888673,-0.004,-0.0001,-0.026,0.000580904230099478,2.0,0.2,20.0,0.0038576661313769528,-2.0,-0.2,-10.0,503.17862996063195,-0.003308494025835048,0.0004413145550152792,0.9999944295388572,-7.056116149499171,-90.49195098876953,3230.0
1594106513.785486,0.0,5.0,0.5,0.5,0.0019809374999999996,-0.004,-0.0001,-0.026,0.0006119654201897448,2.0,0.2,20.0,0.004508878827904835,-2.0,-0.2,-10.0,502.8827294310322,-0.003054935727633531,0.0004246930703947574,0.9999952434904358,-7.445691239931806,-90.49077606201172,3230.0
1594106513.8203998,0.0,5.0,0.5,0.5,0.0019279623413085937,-0.004,-0.0001,-0.026,0.00029471597542186283,2.0,0.2,20.0,0.002373895034927135,-2.0,-0.2,-10.0,502.40967354667373,-0.0026704233984228237,0.00039520370810259035,0.9999963563198129,-8.029903145252929,-90.48798370361328,3230.0
1594106513.882841,0.0,5.0,0.5,0.5,0.001924740524291992,-0.004,-0.0001,-0.026,0.00035573406027905314,2.0,0.2,20.0,0.003053033330110519,-2.0,-0.2,-10.0,502.07483281649183,-0.002411579472994957,0.000371242456236024,0.9999970232273115,-8.419276206648913,-90.4854507446289,3230.0
1594106513.9187446,0.0,5.0,0.5,0.5,0.0018483259582519529,-0.004,-0.0001,-0.026,-6.258228090740838e-05,2.0,0.2,20.0,0.0008872976572513154,-2.0,-0.2,-10.0,501.5433976893546,-0.002020455756509485,0.0003305465020869007,0.999997904246577,-9.003182437339591,-90.48070526123047,3230.0
1594106513.9837837,0.0,5.0,0.5,0.5,0.0018581687927246096,-0.004,-0.0001,-0.026,5.3329295173982225e-05,2.0,0.2,20.0,0.0015840005378593733,-2.0,-0.2,-10.0,501.16970852552913,-0.0017577297525609547,0.0002989624911129971,0.9999984105025098,-9.392348333536422,-90.47692108154297,3230.0
1594106514.01666,0.0,5.0,0.5,0.5,0.0017600920867919922,-0.004,-0.0001,-0.026,-0.0005181931252134981,2.0,0.2,20.0,-0.0005984493931431331,-2.0,-0.2,-10.0,500.57983254024293,-0.001362129377508621,0.00024444457910390027,0.9999990424247447,-9.975935110473666,-90.47037506103516,3230.0
1594106514.086463,0.0,5.0,0.5,0.5,0.0017831588745117189,-0.004,-0.0001,-0.026,-0.00033965483294201955,2.0,0.2,20.0,0.00011212318443199571,-2.0,-0.2,-10.0,500.16717343230266,-0.0010969610150451726,0.00020321852192716432,0.9999993776891883,-10.364882992465903,-90.4654769897461,3230.0
1594106514.121335,0.0,5.0,0.5,0.5,0.0016648932647705078,-0.004,-0.0001,-0.026,-0.0010558317946757973,2.0,0.2,20.0,-0.0020786346812587207,-2.0,-0.2,-10.0,499.5190707105212,-0.000698753487955315,0.00013344051663287677,0.9999997469685639,-10.94813685891127,-90.4572982788086,3230.0
1594106514.186787,0.0,5.0,0.5,0.5,0.0016991188049316406,-0.004,-0.0001,-0.026,-0.0008221865867725198,2.0,0.2,20.0,-0.001351721526867543,-2.0,-0.2,-10.0,499.06750152946915,-0.0004328759459387192,8.093359257628994e-05,0.9999999030340798,-11.336858844709516,-90.45136260986328,3230.0
1594106514.2196987,0.0,5.0,0.5,0.5,0.001565557861328125,-0.004,-0.0001,-0.026,-0.0017106510511013925,2.0,0.2,20.0,-0.0035359783984223524,-2.0,-0.2,-10.0,498.3610195667716,-3.470785847972897e-05,-6.839054519971342e-06,0.999999999374296,-11.919767935877688,-90.44178009033203,3230.0
1594106514.2835886,0.0,5.0,0.5,0.5,0.0016102679443359377,-0.004,-0.0001,-0.026,-0.0013945436973725098,2.0,0.2,20.0,-0.0028035135111400284,-2.0,-0.2,-10.0,497.870633169543,0.00023060383018364371,-7.185644161113671e-05,0.9999999708292621,-12.308255757710253,-90.43498229980469,3230.0
1594106514.3224523,0.0,5.0,0.5,0.5,0.0014625847625732425,-0.004,-0.0001,-0.026,-0.0024739501527968276,2.0,0.2,20.0,-0.004971046664140034,-2.0,-0.2,-10.0,497.10592396056745,0.0006268487675567595,-0.0001795756782932961,0.9999997874065766,-12.890806090947404,-90.42418670654297,3230.0
1594106514.384285,0.0,5.0,0.5,0.5,0.001516725845336914,-0.004,-0.0001,-0.026,-0.002072894653737555,2.0,0.2,20.0,-0.004233055292744936,-2.0,-0.2,-10.0,496.5766278489027,0.0008900581474747985,-0.0002587499349685687,0.9999995704223904,-13.279049687468829,-90.41665649414062,3230.0
1594106514.4221835,0.0,5.0,0.5,0.5,0.0013588876342773438,-0.004,-0.0001,-0.026,-0.00334720987427919,2.0,0.2,20.0,-0.006369889315536177,-2.0,-0.2,-10.0,495.7536312241573,0.0012819660699383182,-0.0003880772307059776,0.9999991029791269,-13.861226526433322,-90.40489196777344,3230.0
1594106514.4880073,0.0,5.0,0.5,0.5,0.001420248031616211,-0.004,-0.0001,-0.026,-0.002835548369184765,2.0,0.2,20.0,-0.005633429707503431,-2.0,-0.2,-10.0,495.1856089953799,0.0015416803349444428,-0.00048173686411497285,0.9999986955748186,-14.249216421290402,-90.39676666259766,3230.0
1594106514.525939,0.0,5.0,0.5,0.5,0.0012548804473876954,-0.004,-0.0001,-0.026,-0.004331987459435398,2.0,0.2,20.0,-0.0077303067487890405,-2.0,-0.2,-10.0,494.3045076583512,0.0019273496257441716,-0.0006341922173570628,0.9999979415597073,-14.831005771455882,-90.38423919677734,3230.0
1594106514.5648,0.0,5.0,0.5,0.5,0.0013229277801513671,-0.004,-0.0001,-0.026,-0.0037225664212052678,2.0,0.2,20.0,-0.006995847099651934,-2.0,-0.2,-10.0,493.697606503265,0.0021820532656437654,-0.0007442882760244469,0.9999973423357225,-15.218732951368535,-90.37567901611328,3230.0
1594106514.6057262,0.0,5.0,0.5,0.5,0.0012838980865478517,-0.004,-0.0001,-0.026,-0.004091381155839173,2.0,0.2,20.0,-0.007540239621344247,-2.0,-0.2,-10.0,493.07535472803283,0.002434207318566638,-0.0008602785383891084,0.9999966672722297,-15.606352479007473,-90.36698913574219,3230.0
1594106514.6516,0.0,5.0,0.5,0.5,0.0012450311279296874,-0.004,-0.0001,-0.026,-0.004496830024546056,2.0,0.2,20.0,-0.008075447471822247,-2.0,-0.2,-10.0,492.437509213225,0.0026837147488646624,-0.0009832503445209118,0.9999959154386117,-15.993863021064882,-90.35819244384766,3230.0
1594106514.749984,0.0,5.0,0.5,0.5,0.0009379165649414064,-0.004,-0.0001,-0.026,-0.007923998272458137,2.0,0.2,20.0,-0.011544117590488946,-2.0,-0.2,-10.0,491.11537075205706,0.0031754991328439017,-0.001249855830512103,0.9999941770158767,-16.768551965652275,-90.34036254882812,3230.0
1594106514.8144283,0.0,5.0,0.5,0.5,0.0008591741180419922,-0.004,-0.0001,-0.026,-0.009119385192710031,2.0,0.2,20.0,-0.012448000627661972,-2.0,-0.2,-10.0,489.7312518344261,0.0036552926942721472,-0.0015454302079919153,0.9999921252093895,-17.542788653821034,-90.32231903076172,3230.0
1594106514.8882334,0.0,5.0,0.5,0.5,0.0009204559326171874,-0.004,-0.0001,-0.026,-0.008506180153949182,2.0,0.2,20.0,-0.011924919884344912,-2.0,-0.2,-10.0,488.65270466764923,0.0040058227854124495,-0.0017849216186968146,0.9999903836730767,-18.12316289683272,-90.30876159667969,3230.0
1594106514.9281585,0.0,5.0,0.5,0.5,0.0008703362274169922,-0.004,-0.0001,-0.026,-0.009354442898842883,2.0,0.2,20.0,-0.012587400471435231,-2.0,-0.2,-10.0,487.53915408230387,0.004347506286923802,-0.002039739075068797,0.9999884692603165,-18.70327187372295,-90.29537963867188,3230.0
1594106514.969016,0.0,5.0,0.5,0.5,0.0009540691375732422,-0.004,-0.0001,-0.026,-0.008219327325297227,2.0,0.2,20.0,-0.011906497545327998,-2.0,-0.2,-10.0,486.7774695446715,0.0045697382141085775,-0.0022181760646638876,0.999987098510576,-19.08986153184758,-90.28661346435547,3230.0
1594106515.009858,0.0,5.0,0.5,0.5,0.0009210260009765627,-0.004,-0.0001,-0.026,-0.008754116782457206,2.0,0.2,20.0,-0.012361327859927529,-2.0,-0.2,-10.0,486.00031302694697,0.004787354392738901,-0.0024030363952267345,0.9999856532240857,-19.476329927341094,-90.2779541015625,3230.0
1594106515.0517082,0.0,5.0,0.5,0.5,0.0008895491790771486,-0.004,-0.0001,-0.026,-0.009317814038966341,2.0,0.2,20.0,-0.012807704128553778,-2.0,-0.2,-10.0,485.20774555497337,0.005000489773886701,-0.0025949672078241816,0.9999841304976853,-19.862675540984092,-90.26943969726562,3230.0
1594106515.1002004,0.0,5.0,0.5,0.5,0.0008593789672851562,-0.004,-0.0001,-0.026,-0.009895635406612011,2.0,0.2,20.0,-0.013241847644619267,-2.0,-0.2,-10.0,484.39973603049293,0.005209159317601754,-0.002793931849632603,0.9999825291493963,-20.248896965529003,-90.26109313964844,3230.0
1594106515.1400943,0.0,5.0,0.5,0.5,0.0008289667510986329,-0.004,-0.0001,-0.026,-0.010495207790884833,2.0,0.2,20.0,-0.01366137147036084,-2.0,-0.2,-10.0,483.57622378563974,0.005412965746089499,-0.003000198774585743,0.9999808491211942,-20.63499275835311,-90.25288391113281,3230.0
1594106515.1820168,0.0,5.0,0.5,0.5,0.0008007108306884766,-0.004,-0.0001,-0.026,-0.011108397044101985,2.0,0.2,20.0,-0.014073979943320922,-2.0,-0.2,-10.0,482.73736166744493,0.0056122238785300885,-0.0032136410176564715,0.9999790875086073,-21.02096144467781,-90.24486541748047,3230.0
1594106515.2244577,0.0,5.0,0.5,0.5,0.0007745989227294921,-0.004,-0.0001,-0.026,-0.011746590258707617,2.0,0.2,20.0,-0.0144709387094934,-2.0,-0.2,-10.0,481.8830274993088,0.0058064713708621775,-0.0034346605750454483,0.9999772437395531,-21.40680147438888,-90.2370834350586,3230.0
1594106515.269306,0.0,5.0,0.5,0.5,0.0007488468933105469,-0.004,-0.0001,-0.026,-0.012392822814836543,2.0,0.2,20.0,-0.014853486914369083,-2.0,-0.2,-10.0,481.0132511133561,0.005995838344481861,-0.003662975466364439,0.999975315961989,-21.79251141215478,-90.2295150756836,3230.0
1594106515.3356173,0.0,5.0,0.5,0.5,0.0006185395812988282,-0.004,-0.0001,-0.026,-0.01569537226253047,2.0,0.2,20.0,-0.01629249145528787,-2.0,-0.2,-10.0,479.67961113143247,0.006269660291491147,-0.004018725301314725,0.9999722702189205,-22.370829187478684,-90.21864318847656,3230.0
1594106515.4104137,0.0,5.0,0.5,0.5,0.0005936058044433595,-0.004,-0.0001,-0.026,-0.016811182575936234,2.0,0.2,20.0,-0.01674530402984827,-2.0,-0.2,-10.0,478.3114560805261,0.006531806566035454,-0.004390822162167412,0.9999690276122176,-22.948845796348504,-90.20841979980469,3230.0
1594106515.4513237,0.0,5.0,0.5,0.5,0.0005728997802734374,-0.004,-0.0001,-0.026,-0.017924852603104446,2.0,0.2,20.0,-0.01715251916413857,-2.0,-0.2,-10.0,476.90854212397244,0.006780555888881382,-0.004777576052280139,0.9999655988227307,-23.526556032147152,-90.19889831542969,3230.0
1594106515.5021384,0.0,5.0,0.5,0.5,0.0006426555633544922,-0.004,-0.0001,-0.026,-0.016094138097975132,2.0,0.2,20.0,-0.016613716811919015,-2.0,-0.2,-10.0,475.9539587312611,0.006939262099110072,-0.005043629474887998,0.9999632035446305,-23.91152333030535,-90.19300079345703,3230.0
1594106515.571988,0.0,5.0,0.5,0.5,0.0005513824462890625,-0.004,-0.0001,-0.026,-0.019861307126193908,2.0,0.2,20.0,-0.017784790038731582,-2.0,-0.2,-10.0,474.4932762630051,0.007165520197024408,-0.005454330639378122,0.9999594519767201,-24.488711083286685,-90.18487548828125,3230.0
1594106515.6188588,0.0,5.0,0.5,0.5,0.0005459591674804688,-0.004,-0.0001,-0.026,-0.021062178547744816,2.0,0.2,20.0,-0.018116872373080406,-2.0,-0.2,-10.0,472.9981088807108,0.007378133755776861,-0.005879680977683681,0.9999554952566052,-25.065577998895556,-90.17768096923828,3230.0
1594106515.6936224,0.0,5.0,0.5,0.5,0.00048796562194824224,-0.004,-0.0001,-0.026,-0.02554860943595816,2.0,0.2,20.0,-0.019168879205119525,-2.0,-0.2,-10.0,470.95051747129764,0.007639364000010206,-0.006467486553672932,0.9999499046129028,-25.834225011538553,-90.16954040527344,3230.0
1594106515.7365086,0.0,5.0,0.5,0.5,0.0005971633148193359,-0.004,-0.0001,-0.026,-0.02052547049378823,2.0,0.2,20.0,-0.018051500921061732,-2.0,-0.2,-10.0,469.9037115036044,0.00776023034944331,-0.006770378681947175,0.9999469689925695,-26.218326657971627,-90.16615295410156,3230.0
1594106515.8103144,0.0,5.0,0.5,0.5,0.0005244615173339844,-0.004,-0.0001,-0.026,-0.028203753803313143,2.0,0.2,20.0,-0.019549213723035405,-2.0,-0.2,-10.0,467.76408024155535,0.007982181696683847,-0.007391514642025536,0.9999408233923934,-26.986077921352585,-90.16082000732422,3230.0
1594106515.881123,0.0,5.0,0.5,0.5,0.0006055928039550781,-0.004,-0.0001,-0.026,-0.02289525112824679,2.0,0.2,20.0,-0.018587843212430087,-2.0,-0.2,-10.0,466.6713157321792,0.00808340075962415,-0.007711290980441958,0.9999375953646179,-27.369723953102586,-90.15892791748047,3230.0
1594106515.923041,0.0,5.0,0.5,0.5,0.0005964030456542969,-0.004,-0.0001,-0.026,-0.027303410685989193,2.0,0.2,20.0,-0.019281270929361844,-2.0,-0.2,-10.0,465.0032998122042,0.00822205635112681,-0.008198687344796016,0.9999325873853602,-27.94490018175437,-90.1570053100586,3230.0
1594106515.9649346,0.0,5.0,0.5,0.5,0.0006286083221435547,-0.004,-0.0001,-0.026,-0.024945812457981196,2.0,0.2,20.0,-0.01894456681567704,-2.0,-0.2,-10.0,463.8721147463657,0.008306290007805901,-0.008530811427441632,0.9999291128888568,-28.328149916904575,-90.15643310546875,3230.0
1594106516.0038292,0.0,5.0,0.5,0.5,0.0006415924835205078,-0.004,-0.0001,-0.026,-0.025800931411583065,2.0,0.2,20.0,-0.019063964893175668,-2.0,-0.2,-10.0,462.72557917959057,0.008383477089093745,-0.008867847828405663,0.9999255365209896,-28.711233803702974,-90.15638732910156,3230.0
1594106516.04073,0.0,5.0,0.5,0.5,0.0006581504058837891,-0.004,-0.0001,-0.026,-0.026665759159958953,2.0,0.2,20.0,-0.019168458681690714,-2.0,-0.2,-10.0,461.56369367346633,0.008453835937209515,-0.0092098364798663,0.9999218527314826,-29.094149939478633,-90.15691375732422,3230.0
1594106516.1015668,0.0,5.0,0.5,0.5,0.0006766036224365233,-0.004,-0.0001,-0.026,-0.02755868201611655,2.0,0.2,20.0,-0.019260456794700034,-2.0,-0.2,-10.0,460.3865801311331,0.0085176105303266,-0.009557535195560426,0.9999180485579002,-29.47689643528449,-90.15799713134766,3230.0
1594106516.1663923,0.0,5.0,0.5,0.5,0.0007305645751953124,-0.004,-0.0001,-0.026,-0.0323815692015319,2.0,0.2,20.0,-0.019645596137344724,-2.0,-0.2,-10.0,458.59219393180683,0.008600597485922392,-0.010089116895931982,0.9999121158597616,-30.05069338407039,-90.1607437133789,3230.0
1594106516.2052886,0.0,5.0,0.5,0.5,0.0007823513793945312,-0.004,-0.0001,-0.026,-0.033799776839403946,2.0,0.2,20.0,-0.019652615894912167,-2.0,-0.2,-10.0,456.76341443450656,0.008668300822499263,-0.010633010210792809,0.999905895399516,-30.624097621410023,-90.16485595703125,3230.0
1594106516.268123,0.0,5.0,0.5,0.5,0.0008410966491699219,-0.004,-0.0001,-0.026,-0.035202522855822684,2.0,0.2,20.0,-0.019625012891317153,-2.0,-0.2,-10.0,454.9001816699747,0.008720705124642923,-0.011187433021724303,0.9998993902610969,-31.197102572535233,-90.17037963867188,3230.0
1594106516.304027,0.0,5.0,0.5,0.5,0.0008309613037109374,-0.004,-0.0001,-0.026,-0.03244681021612356,2.0,0.2,20.0,-0.019436748479275998,-2.0,-0.2,-10.0,453.63902511261404,0.008747085884133877,-0.011562178589548631,0.9998948967340512,-31.578880872359665,-90.1748275756836,3230.0
1594106516.3658693,0.0,5.0,0.5,0.5,0.0009502877807617187,-0.004,-0.0001,-0.026,-0.037566372110714424,2.0,0.2,20.0,-0.019508475774804378,-2.0,-0.2,-10.0,451.7185731839854,0.008773772284691287,-0.012131772224645312,0.9998879142296828,-32.151205752549586,-90.18265533447266,3230.0
1594106516.4006677,0.0,5.0,0.5,0.5,0.0009278199768066406,-0.004,-0.0001,-0.026,-0.03473358292841767,2.0,0.2,20.0,-0.01936735115055183,-2.0,-0.2,-10.0,450.4192095277831,0.008783099947259638,-0.012516802856224984,0.9998830865664119,-32.532524425078364,-90.18868255615234,3230.0
1594106516.4630802,0.0,5.0,0.5,0.5,0.0009712428283691406,-0.004,-0.0001,-0.026,-0.03567063117461539,2.0,0.2,20.0,-0.019318441497304637,-2.0,-0.2,-10.0,449.1044949159259,0.008785862122302443,-0.012905498245659647,0.9998781209436474,-32.913656191684936,-90.19534301757812,3230.0
1594106516.500976,0.0,5.0,0.5,0.5,0.0011356028747558594,-0.004,-0.0001,-0.026,-0.04098166633633894,2.0,0.2,20.0,-0.019199481060045036,-2.0,-0.2,-10.0,447.1040891457815,0.008777451278208986,-0.01349629139175294,0.9998703948351145,-33.48499825030734,-90.20658111572266,3230.0
1594106516.5638068,0.0,5.0,0.5,0.5,0.001093853225708008,-0.004,-0.0001,-0.026,-0.038033289025862685,2.0,0.2,20.0,-0.019121170176910625,-2.0,-0.2,-10.0,445.7513515915489,0.008763259710888045,-0.013895151243576697,0.9998650559206265,-33.86565341817052,-90.21491241455078,3230.0
1594106516.5997138,0.0,5.0,0.5,0.5,0.0012893489837646486,-0.004,-0.0001,-0.026,-0.043439735600870256,2.0,0.2,20.0,-0.018869624532640298,-2.0,-0.2,-10.0,443.69381841272116,0.00872995556147527,-0.014499239303404356,0.9998567697103008,-34.43627158064934,-90.22863006591797,3230.0
